    3    0    2    3   22    0.000485   -0.000000
    3    0    2    4   22    0.000277    0.000002
    3    0    2    5   22    0.000035   -0.000000
    3    0    2    6   22   -0.000000    0.000000
    3    0    2    7   22   -0.000002    0.000001
    3    0    2    8   22   -0.000179    0.000000
    3    0    2    9   22   -0.000880   -0.000001
    3    0    2   10   22    0.000120   -0.000001
    3    0    2   11   22   -0.000073   -0.000001
    3    0    2   12   22    0.000685    0.000001
    3    0    2   13   22    0.001368    0.000003
    3    0    2   14   22   -0.000173   -0.000001
    3    0    2   15   22   -0.000257    0.000000
    3    0    2   16   22    0.000241    0.000000
    3    0    2   17   22   -0.000050   -0.000001
    3    0    2   18   22   -0.000358   -0.000000
    3    0    2   19   22   -0.000338   -0.000000
    3    0    2   20   22    0.001225    0.000001
    3    0    2   21   22   -0.000018    0.000000
    3    0    2   22   22   -0.001203   -0.000002
    3    0    3    1    1   -0.001424   -0.000000
    3    0    3    2    1   -0.003900    0.000000
    3    0    3    3    1   -0.000020    0.000001
    3    0    3    4    1   -0.002352   -0.000000
    3    0    3    5    1   -0.000067    0.000000
    3    0    3    6    1   -0.000506   -0.000000
    3    0    3    7    1   -0.000553   -0.000000
    3    0    3    8    1    0.000199    0.000000
    3    0    3    9    1    0.000791    0.000000
    3    0    3   10    1    0.000013    0.000000
    3    0    3   11    1    0.003703   -0.000000
    3    0    3   12    1    0.000609   -0.000000
    3    0    3   13    1   -0.003700   -0.000001
    3    0    3   14    1    0.000301    0.000000
    3    0    3   15    1    0.000107   -0.000000
    3    0    3   16    1   -0.000183   -0.000000
    3    0    3   17    1   -0.000132    0.000000
    3    0    3   18    1    0.000158    0.000000
    3    0    3   19    1    0.000296   -0.000000
    3    0    3   20    1    0.003854    0.000003
    3    0    3   21    1    0.000674   -0.000001
    3    0    3   22    1    0.003527    0.000002
    3    0    3    1    2   -0.000295    0.000000
    3    0    3    2    2   -0.001735   -0.000000
    3    0    3    3    2   -0.000155   -0.000000
    3    0    3    4    2   -0.001176    0.000000
    3    0    3    5    2    0.000078    0.000000
    3    0    3    6    2   -0.000553    0.000000
    3    0    3    7    2    0.000179   -0.000000
    3    0    3    8    2    0.000061    0.000001
    3    0    3    9    2    0.000475    0.000000
    3    0    3   10    2   -0.000424    0.000000
    3    0    3   11    2   -0.000176   -0.000000
    3    0    3   12    2   -0.001196    0.000001
    3    0    3   13    2   -0.004336    0.000000
    3    0    3   14    2    0.000143    0.000000
    3    0    3   15    2    0.000045    0.000000
    3    0    3   16    2   -0.000145   -0.000000
    3    0    3   17    2   -0.000185   -0.000000
    3    0    3   18    2    0.000080    0.000000
    3    0    3   19    2    0.000612   -0.000000
    3    0    3   20    2   -0.000258   -0.000001
    3    0    3   21    2   -0.001249   -0.000000
    3    0    3   22    2    0.003932    0.000002
    3    0    3    1    3   -0.000026   -0.000000
    3    0    3    2    3    0.000076    0.000000
    3    0    3    3    3    0.000205   -0.000001
    3    0    3    4    3    0.000016   -0.000000
    3    0    3    5    3   -0.000060    0.000000
    3    0    3    6    3    0.000199   -0.000000
    3    0    3    7    3    0.000061   -0.000001
    3    0    3    8    3    0.000019   -0.000000
    3    0    3    9    3    0.000179    0.000000
    3    0    3   10    3   -0.000127    0.000000
    3    0    3   11    3   -0.001642    0.000000
    3    0    3   12    3   -0.001939    0.000001
    3    0    3   13    3    0.000208    0.000001
    3    0    3   14    3    0.000052    0.000000
    3    0    3   15    3    0.000109    0.000000
    3    0    3   16    3    0.000027   -0.000000
    3    0    3   17    3   -0.000132    0.000000
    3    0    3   18    3   -0.000079    0.000000
    3    0    3   19    3    0.000025    0.000000
    3    0    3   20    3    0.001577    0.000000
    3    0    3   21    3    0.001838   -0.000002
    3    0    3   22    3    0.000054   -0.000001
    3    0    3    1    4   -0.000558   -0.000000
    3    0    3    2    4   -0.000319    0.000000
    3    0    3    3    4   -0.000041   -0.000000
    3    0    3    4    4   -0.000895    0.000000
    3    0    3    5    4    0.000069   -0.000000
    3    0    3    6    4    0.000790   -0.000000
    3    0    3    7    4    0.000475   -0.000000
    3    0    3    8    4    0.000179   -0.000000
    3    0    3    9    4    0.000104    0.000000
    3    0    3   10    4   -0.000365    0.000000
    3    0    3   11    4    0.001675   -0.000001
    3    0    3   12    4   -0.000256    0.000000
    3    0    3   13    4   -0.000800    0.000000
    3    0    3   14    4   -0.000168   -0.000000
    3    0    3   15    4   -0.000031    0.000000
    3    0    3   16    4    0.000137    0.000000
    3    0    3   17    4   -0.000260    0.000000
    3    0    3   18    4   -0.000240   -0.000000
    3    0    3   19    4   -0.000207    0.000000
    3    0    3   20    4    0.001727   -0.000001
    3    0    3   21    4   -0.000180    0.000001
    3    0    3   22    4    0.000641   -0.000002
    3    0    3    1    5    0.000180   -0.000000
    3    0    3    2    5    0.000046    0.000000
    3    0    3    3    5    0.001657    0.000000
    3    0    3    4    5   -0.000038    0.000000
    3    0    3    5    5   -0.000720    0.000001
    3    0    3    6    5    0.000013   -0.000000
    3    0    3    7    5   -0.000424   -0.000000
    3    0    3    8    5   -0.000127   -0.000000
    3    0    3    9    5   -0.000365   -0.000000
    3    0    3   10    5    0.000091   -0.000000
    3    0    3   11    5   -0.005548    0.000000
    3    0    3   12    5   -0.006152    0.000000
    3    0    3   13    5    0.000141    0.000001
    3    0    3   14    5    0.000008   -0.000000
    3    0    3   15    5    0.000047   -0.000000
    3    0    3   16    5    0.000241   -0.000000
    3    0    3   17    5    0.000021    0.000000
    3    0    3   18    5   -0.000146   -0.000000
    3    0    3   19    5   -0.000111    0.000000
    3    0    3   20    5    0.005075    0.000000
    3    0    3   21    5    0.005702   -0.000001
    3    0    3   22    5    0.000865   -0.000001
    3    0    3    1    6   -0.000134   -0.000000
    3    0    3    2    6   -0.000112   -0.000000
    3    0    3    3    6   -0.000074    0.000000
    3    0    3    4    6    0.000059    0.000000
    3    0    3    5    6    0.000052    0.000000
    3    0    3    6    6   -0.001339    0.000000
    3    0    3    7    6   -0.000295   -0.000000
    3    0    3    8    6   -0.000025    0.000000
    3    0    3    9    6   -0.000560    0.000000
    3    0    3   10    6    0.000181    0.000000
    3    0    3   11    6   -0.000022    0.000000
    3    0    3   12    6   -0.000037   -0.000000
    3    0    3   13    6   -0.000003   -0.000000
    3    0    3   14    6    0.000015   -0.000000
    3    0    3   15    6   -0.000090   -0.000000
    3    0    3   16    6   -0.000240    0.000000
    3    0    3   17    6    0.000014   -0.000000
    3    0    3   18    6   -0.000039    0.000000
    3    0    3   19    6    0.000261   -0.000000
    3    0    3   20    6   -0.000244   -0.000000
    3    0    3   21    6   -0.000188   -0.000000
    3    0    3   22    6   -0.000288    0.000000
    3    0    3    1    7   -0.000112    0.000000
    3    0    3    2    7    0.000232   -0.000000
    3    0    3    3    7   -0.000041    0.000000
    3    0    3    4    7   -0.000009   -0.000000
    3    0    3    5    7    0.000022   -0.000000
    3    0    3    6    7   -0.003898   -0.000000
    3    0    3    7    7   -0.001648    0.000000
    3    0    3    8    7    0.000077   -0.000000
    3    0    3    9    7   -0.000319   -0.000000
    3    0    3   10    7    0.000046   -0.000000
    3    0    3   11    7    0.000285    0.000000
    3    0    3   12    7    0.000263    0.000000
    3    0    3   13    7    0.000264    0.000000
    3    0    3   14    7    0.000589   -0.000000
    3    0    3   15    7    0.000158    0.000000
    3    0    3   16    7   -0.000960   -0.000000
    3    0    3   17    7    0.000629    0.000000
    3    0    3   18    7    0.000158    0.000000
    3    0    3   19    7    0.000825    0.000000
    3    0    3   20    7    0.000193    0.000000
    3    0    3   21    7   -0.000200   -0.000000
    3    0    3   22    7   -0.000619    0.000000
    3    0    3    1    8   -0.000074   -0.000000
    3    0    3    2    8   -0.000040   -0.000000
    3    0    3    3    8    0.000180   -0.000000
    3    0    3    4    8    0.000008   -0.000000
    3    0    3    5    8    0.000002    0.000000
    3    0    3    6    8   -0.000020   -0.000001
    3    0    3    7    8   -0.000156    0.000000
    3    0    3    8    8    0.000288    0.000001
    3    0    3    9    8   -0.000041    0.000000
    3    0    3   10    8    0.001656   -0.000000
    3    0    3   11    8   -0.000100    0.000000
    3    0    3   12    8    0.000019   -0.000000
    3    0    3   13    8    0.000222   -0.000001
    3    0    3   14    8    0.001189    0.000000
    3    0    3   15    8    0.000631   -0.000000
    3    0    3   16    8    0.000142    0.000000
    3    0    3   17    8   -0.001128   -0.000000
    3    0    3   18    8   -0.000612    0.000001
    3    0    3   19    8    0.000159    0.000000
    3    0    3   20    8    0.000170    0.000000
    3    0    3   21    8   -0.000046   -0.000000
    3    0    3   22    8   -0.000084    0.000000
    3    0    3    1    9    0.000059   -0.000000
    3    0    3    2    9   -0.000008    0.000000
    3    0    3    3    9    0.000008    0.000000
    3    0    3    4    9    0.000010   -0.000000
    3    0    3    5    9    0.000029   -0.000000
    3    0    3    6    9   -0.002353    0.000000
    3    0    3    7    9   -0.001176   -0.000000
    3    0    3    8    9    0.000016    0.000000
    3    0    3    9    9   -0.000812   -0.000001
    3    0    3   10    9   -0.000038   -0.000000
    3    0    3   11    9    0.000040   -0.000000
    3    0    3   12    9    0.000007   -0.000000
    3    0    3   13    9   -0.000031    0.000000
    3    0    3   14    9    0.000476   -0.000000
    3    0    3   15    9    0.000126    0.000000
    3    0    3   16    9   -0.000521    0.000000
    3    0    3   17    9    0.000478    0.000001
    3    0    3   18    9    0.000138   -0.000000
    3    0    3   19    9    0.000517   -0.000001
    3    0    3   20    9   -0.000161    0.000000
    3    0    3   21    9   -0.000108    0.000000
    3    0    3   22    9    0.000198   -0.000000
    3    0    3    1   10    0.000053   -0.000000
    3    0    3    2   10    0.000022    0.000000
    3    0    3    3   10    0.000002   -0.000000
    3    0    3    4   10    0.000029    0.000000
    3    0    3    5   10   -0.000021    0.000000
    3    0    3    6   10   -0.000068   -0.000000
    3    0    3    7   10    0.000078   -0.000000
    3    0    3    8   10   -0.000060   -0.000000
    3    0    3    9   10    0.000069    0.000000
    3    0    3   10   10   -0.000636   -0.000001
    3    0    3   11   10   -0.000083   -0.000000
    3    0    3   12   10    0.000004   -0.000000
    3    0    3   13   10   -0.000097   -0.000000
    3    0    3   14   10   -0.000066   -0.000000
    3    0    3   15   10    0.000083    0.000000
    3    0    3   16   10   -0.000080   -0.000000
    3    0    3   17   10    0.000088    0.000000
    3    0    3   18   10   -0.000067   -0.000000
    3    0    3   19   10    0.000008    0.000000
    3    0    3   20   10    0.000053   -0.000000
    3    0    3   21   10    0.000111   -0.000000
    3    0    3   22   10    0.000076    0.000000
    3    0    3    1   11   -0.000015    0.000000
    3    0    3    2   11   -0.000588    0.000000
    3    0    3    3   11   -0.001189    0.000000
    3    0    3    4   11   -0.000475   -0.000000
    3    0    3    5   11    0.000068   -0.000000
    3    0    3    6   11   -0.000301    0.000000
    3    0    3    7   11   -0.000143    0.000000
    3    0    3    8   11   -0.000052    0.000000
    3    0    3    9   11    0.000168   -0.000000
    3    0    3   10   11   -0.000008   -0.000000
    3    0    3   11   11    0.005706    0.000000
    3    0    3   12   11    0.004299    0.000000
    3    0    3   13   11    0.000337   -0.000000
    3    0    3   14   11    0.000105    0.000000
    3    0    3   15   11    0.000013   -0.000000
    3    0    3   16   11   -0.000102    0.000000
    3    0    3   17   11    0.000196   -0.000000
    3    0    3   18   11    0.000134    0.000000
    3    0    3   19   11   -0.000004   -0.000000
    3    0    3   20   11    0.000732    0.000000
    3    0    3   21   11   -0.000098   -0.000000
    3    0    3   22   11   -0.000684    0.000001
    3    0    3    1   12    0.000090    0.000000
    3    0    3    2   12   -0.000158    0.000000
