    2    0    5    4    7   -0.000042   -0.000000
    2    0    5    5    7   -0.000033    0.000000
    2    0    5    6    7    0.000080    0.000001
    2    0    5    7    7   -0.000271    0.000072
    2    0    5    8    7   -0.000002   -0.000000
    2    0    5    9    7    0.000098   -0.000000
    2    0    5   10    7   -0.000010   -0.000000
    2    0    5   11    7    0.000011    0.000000
    2    0    5   12    7   -0.000002   -0.000000
    2    0    5   13    7    0.000030   -0.000001
    2    0    5   14    7   -0.000073   -0.000000
    2    0    5   15    7    0.000090   -0.000001
    2    0    5   16    7   -0.000164    0.000000
    2    0    5   17    7   -0.000078   -0.000000
    2    0    5   18    7    0.000103   -0.000009
    2    0    5   19    7    0.000148    0.000001
    2    0    5   20    7    0.000013    0.000000
    2    0    5   21    7    0.000025   -0.000000
    2    0    5   22    7    0.000056    0.000000
    2    0    5    1    8   -0.000018   -0.000000
    2    0    5    2    8    0.000043    0.000000
    2    0    5    3    8    0.000027   -0.000000
    2    0    5    4    8   -0.000002   -0.000000
    2    0    5    5    8    0.000006    0.000000
    2    0    5    6    8    0.000061   -0.000000
    2    0    5    7    8    0.000018   -0.000000
    2    0    5    8    8   -0.000049    0.000070
    2    0    5    9    8   -0.000009    0.000000
    2    0    5   10    8   -0.000057   -0.000001
    2    0    5   11    8    0.000026    0.000000
    2    0    5   12    8   -0.000014   -0.000000
    2    0    5   13    8    0.000027   -0.000001
    2    0    5   14    8    0.000162   -0.000000
    2    0    5   15    8   -0.000206    0.000001
    2    0    5   16    8   -0.000003   -0.000001
    2    0    5   17    8   -0.000152    0.000004
    2    0    5   18    8    0.000185   -0.000003
    2    0    5   19    8   -0.000067    0.000001
    2    0    5   20    8   -0.000003    0.000000
    2    0    5   21    8   -0.000012   -0.000000
    2    0    5   22    8    0.000002    0.000000
    2    0    5    1    9    0.000009    0.000000
    2    0    5    2    9   -0.000042    0.000000
    2    0    5    3    9   -0.000002    0.000000
    2    0    5    4    9    0.000055    0.000000
    2    0    5    5    9    0.000030   -0.000000
    2    0    5    6    9   -0.000108   -0.000002
    2    0    5    7    9    0.000179    0.000000
    2    0    5    8    9   -0.000005   -0.000000
    2    0    5    9    9   -0.000207    0.000069
    2    0    5   10    9   -0.000006   -0.000000
    2    0    5   11    9    0.000014   -0.000000
    2    0    5   12    9    0.000037    0.000000
    2    0    5   13    9    0.000003   -0.000002
    2    0    5   14    9    0.000030   -0.000001
    2    0    5   15    9   -0.000066    0.000000
    2    0    5   16    9    0.000133   -0.000001
    2    0    5   17    9    0.000039   -0.000005
    2    0    5   18    9   -0.000080    0.000001
    2    0    5   19    9   -0.000122    0.000009
    2    0    5   20    9    0.000019   -0.000000
    2    0    5   21    9    0.000032   -0.000000
    2    0    5   22    9   -0.000048    0.000001
    2    0    5    1   10   -0.000033    0.000000
    2    0    5    2   10   -0.000033   -0.000000
    2    0    5    3   10    0.000006   -0.000000
    2    0    5    4   10    0.000030    0.000000
    2    0    5    5   10    0.000020   -0.000000
    2    0    5    6   10   -0.000008    0.000000
    2    0    5    7   10   -0.000037   -0.000000
    2    0    5    8   10   -0.000055   -0.000001
    2    0    5    9   10    0.000030    0.000000
    2    0    5   10   10   -0.000112    0.000070
    2    0    5   11   10   -0.000012   -0.000000
    2    0    5   12   10    0.000008    0.000000
    2    0    5   13   10    0.000049   -0.000002
    2    0    5   14   10   -0.000206    0.000001
    2    0    5   15   10    0.000399   -0.000001
    2    0    5   16   10    0.000002    0.000001
    2    0    5   17   10    0.000182   -0.000003
    2    0    5   18   10   -0.000367    0.000007
    2    0    5   19   10    0.000113   -0.000002
    2    0    5   20   10   -0.000012   -0.000000
    2    0    5   21   10   -0.000017   -0.000000
    2    0    5   22   10    0.000001    0.000000
    2    0    5    1   11   -0.000003    0.000001
    2    0    5    2   11    0.000074    0.000000
    2    0    5    3   11   -0.000161   -0.000000
    2    0    5    4   11   -0.000028   -0.000001
    2    0    5    5   11    0.000206    0.000001
    2    0    5    6   11    0.000019    0.000000
    2    0    5    7   11    0.000031    0.000000
    2    0    5    8   11   -0.000000    0.000000
    2    0    5    9   11   -0.000002   -0.000000
    2    0    5   10   11   -0.000003   -0.000000
    2    0    5   11   11    0.000473   -0.000064
    2    0    5   12   11   -0.000214   -0.000000
    2    0    5   13   11    0.000018    0.000000
    2    0    5   14   11    0.000007    0.000000
    2    0    5   15   11   -0.000010   -0.000000
    2    0    5   16   11    0.000027   -0.000000
    2    0    5   17   11    0.000060   -0.000000
    2    0    5   18   11   -0.000030   -0.000000
    2    0    5   19   11   -0.000035   -0.000000
    2    0    5   20   11   -0.000011    0.000001
    2    0    5   21   11    0.000054   -0.000000
    2    0    5   22   11    0.000001    0.000001
    2    0    5    1   12   -0.000047    0.000000
    2    0    5    2   12   -0.000088   -0.000001
    2    0    5    3   12    0.000205    0.000001
    2    0    5    4   12    0.000065    0.000001
    2    0    5    5   12   -0.000397   -0.000001
    2    0    5    6   12   -0.000025   -0.000000
    2    0    5    7   12    0.000017   -0.000000
    2    0    5    8   12   -0.000004   -0.000000
    2    0    5    9   12    0.000021   -0.000000
    2    0    5   10   12   -0.000006    0.000000
    2    0    5   11   12   -0.000209    0.000000
    2    0    5   12   12    0.000230   -0.000064
    2    0    5   13   12    0.000068    0.000000
    2    0    5   14   12   -0.000010    0.000000
    2    0    5   15   12    0.000015    0.000000
    2    0    5   16   12   -0.000046    0.000000
    2    0    5   17   12   -0.000032   -0.000000
    2    0    5   18   12    0.000093   -0.000000
    2    0    5   19   12    0.000058    0.000001
    2    0    5   20   12    0.000057    0.000000
    2    0    5   21   12    0.000058    0.000001
    2    0    5   22   12   -0.000000    0.000002
    2    0    5    1   13    0.000050   -0.000001
    2    0    5    2   13    0.000165    0.000000
    2    0    5    3   13    0.000003   -0.000000
    2    0    5    4   13   -0.000130   -0.000001
    2    0    5    5   13   -0.000003    0.000001
    2    0    5    6   13   -0.000010   -0.000000
    2    0    5    7   13    0.000024    0.000000
    2    0    5    8   13    0.000015   -0.000000
    2    0    5    9   13    0.000016   -0.000000
    2    0    5   10   13    0.000027   -0.000000
    2    0    5   11   13   -0.000089    0.000000
    2    0    5   12   13   -0.000115    0.000000
    2    0    5   13   13   -0.000032   -0.000063
    2    0    5   14   13    0.000027    0.000000
    2    0    5   15   13   -0.000046   -0.000000
    2    0    5   16   13    0.000008   -0.000000
    2    0    5   17   13   -0.000011    0.000000
    2    0    5   18   13    0.000020   -0.000000
    2    0    5   19   13   -0.000065    0.000001
    2    0    5   20   13   -0.000085   -0.000001
    2    0    5   21   13   -0.000141   -0.000001
    2    0    5   22   13    0.000106   -0.000000
    2    0    5    1   14   -0.000021    0.000000
    2    0    5    2   14   -0.000011    0.000000
    2    0    5    3   14   -0.000026    0.000000
    2    0    5    4   14   -0.000014   -0.000000
    2    0    5    5   14    0.000012   -0.000000
    2    0    5    6   14   -0.000279    0.000000
    2    0    5    7   14    0.000020    0.000001
    2    0    5    8   14    0.000085   -0.000000
    2    0    5    9   14   -0.000043   -0.000001
    2    0    5   10   14   -0.000011    0.000001
    2    0    5   11   14    0.000059    0.000000
    2    0    5   12   14    0.000012    0.000000
    2    0    5   13   14   -0.000022   -0.000000
    2    0    5   14   14    0.000241    0.000064
    2    0    5   15   14   -0.000210    0.000000
    2    0    5   16   14   -0.000088   -0.000000
    2    0    5   17   14   -0.000018   -0.000000
    2    0    5   18   14    0.000068   -0.000000
    2    0    5   19   14    0.000079   -0.000000
    2    0    5   20   14    0.000049    0.000000
    2    0    5   21   14    0.000003   -0.000000
    2    0    5   22   14   -0.000063    0.000000
    2    0    5    1   15   -0.000005   -0.000000
    2    0    5    2   15    0.000002   -0.000000
    2    0    5    3   15    0.000015   -0.000000
    2    0    5    4   15   -0.000037    0.000000
    2    0    5    5   15   -0.000009    0.000000
    2    0    5    6   15   -0.000111    0.000000
    2    0    5    7   15   -0.000021   -0.000001
    2    0    5    8   15   -0.000171    0.000001
    2    0    5    9   15    0.000033    0.000001
    2    0    5   10   15    0.000019   -0.000001
    2    0    5   11   15    0.000012   -0.000000
    2    0    5   12   15   -0.000009    0.000000
    2    0    5   13   15    0.000007   -0.000000
    2    0    5   14   15   -0.000214    0.000000
    2    0    5   15   15   -0.000002    0.000064
    2    0    5   16   15   -0.000114   -0.000000
    2    0    5   17   15    0.000064   -0.000000
    2    0    5   18   15    0.000061   -0.000001
    2    0    5   19   15    0.000128   -0.000001
    2    0    5   20   15   -0.000021    0.000000
    2    0    5   21   15    0.000001    0.000000
    2    0    5   22   15    0.000035   -0.000000
    2    0    5    1   16    0.000018   -0.000000
    2    0    5    2   16   -0.000029   -0.000001
    2    0    5    3   16   -0.000026   -0.000001
    2    0    5    4   16   -0.000001   -0.000002
    2    0    5    5   16   -0.000047   -0.000002
    2    0    5    6   16   -0.000306   -0.000001
    2    0    5    7   16   -0.000041    0.000000
    2    0    5    8   16   -0.000006   -0.000000
    2    0    5    9   16    0.000024   -0.000001
    2    0    5   10   16    0.000098    0.000001
    2    0    5   11   16   -0.000022    0.000000
    2    0    5   12   16    0.000007    0.000000
    2    0    5   13   16   -0.000061   -0.000000
    2    0    5   14   16    0.000018   -0.000000
    2    0    5   15   16    0.000068   -0.000000
    2    0    5   16   16   -0.000261    0.000063
    2    0    5   17   16    0.000007    0.000001
    2    0    5   18   16    0.000017    0.000002
    2    0    5   19   16    0.000169    0.000000
    2    0    5   20   16    0.000004    0.000000
    2    0    5   21   16   -0.000005    0.000000
    2    0    5   22   16   -0.000020   -0.000000
    2    0    5    1   17   -0.000002    0.000000
    2    0    5    2   17   -0.000014    0.000000
    2    0    5    3   17    0.000003    0.000000
    2    0    5    4   17   -0.000019   -0.000000
    2    0    5    5   17    0.000012   -0.000000
    2    0    5    6   17   -0.000302    0.000006
    2    0    5    7   17    0.000022    0.000001
    2    0    5    8   17   -0.000082    0.000003
    2    0    5    9   17   -0.000037   -0.000004
    2    0    5   10   17    0.000042   -0.000005
    2    0    5   11   17    0.000050   -0.000000
    2    0    5   12   17   -0.000021   -0.000000
    2    0    5   13   17    0.000004   -0.000000
    2    0    5   14   17   -0.000012   -0.000001
    2    0    5   15   17    0.000056    0.000000
    2    0    5   16   17   -0.000085    0.000001
    2    0    5   17   17    0.000273    0.000039
    2    0    5   18   17   -0.000204    0.000001
    2    0    5   19   17    0.000080   -0.000000
    2    0    5   20   17    0.000045   -0.000000
    2    0    5   21   17    0.000028   -0.000000
    2    0    5   22   17    0.000000    0.000001
    2    0    5    1   18    0.000003   -0.000000
    2    0    5    2   18   -0.000025   -0.000000
    2    0    5    3   18    0.000012   -0.000000
    2    0    5    4   18   -0.000032   -0.000000
    2    0    5    5   18    0.000017   -0.000000
    2    0    5    6   18   -0.000079    0.000001
    2    0    5    7   18   -0.000019   -0.000007
    2    0    5    8   18    0.000178   -0.000004
    2    0    5    9   18    0.000033    0.000002
    2    0    5   10   18   -0.000028    0.000005
    2    0    5   11   18    0.000003    0.000000
    2    0    5   12   18    0.000001   -0.000000
    2    0    5   13   18   -0.000004   -0.000000
    2    0    5   14   18    0.000053    0.000000
    2    0    5   15   18    0.000056   -0.000001
    2    0    5   16   18   -0.000141    0.000001
    2    0    5   17   18   -0.000208    0.000001
    2    0    5   18   18    0.000035    0.000040
    2    0    5   19   18    0.000105   -0.000001
    2    0    5   20   18    0.000028    0.000000
    2    0    5   21   18   -0.000035   -0.000000
    2    0    5   22   18    0.000028   -0.000001
    2    0    5    1   19    0.000057    0.000000
    2    0    5    2   19   -0.000057    0.000000
